onset	duration	sample	type	value
405.586964469403	0	202791	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8820651;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.553396;emsCurrent:7;emsWidth:200;pulseCount:14
405.686966186566	0	202841	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101169
408.075007192417	0	204035	Markers	visualFeedback:off
411.581067396149	0	205788	box:spawned	box:spawned;condition:vibro;trial_nr:71;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.768124
412.317080034468	0	206156	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7263083;trial_nr:71;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.768124;vibro_duration:0.1
412.321080103155	0	206158	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7263083;trial_nr:71;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.768124;emsCurrent:7;emsWidth:200;pulseCount:14
412.419081785974	0	206207	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002462
414.809122826168	0	207402	Markers	visualFeedback:off
417.433167884523	0	208714	box:spawned	box:spawned;condition:vibro;trial_nr:72;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8478
418.225181484454	0	209110	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7821751;trial_nr:72;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8478;vibro_duration:0.1
418.231181587484	0	209113	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7821751;trial_nr:72;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8478;emsCurrent:7;emsWidth:200;pulseCount:14
418.32718323596	0	209161	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006926
420.717224276154	0	210356	Markers	visualFeedback:off
423.253267823406	0	211624	box:spawned	box:spawned;condition:vibro;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791457
424.113282591007	0	212054	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8493438;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791457;vibro_duration:0.1
424.117282659694	0	212056	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8493438;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791457;emsCurrent:7;emsWidth:200;pulseCount:14
424.21328430817	0	212104	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100183
426.603325348364	0	213299	Markers	visualFeedback:off
428.871364293619	0	214433	box:spawned	box:spawned;condition:vibro;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434357
430.01938400665	0	215007	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.140096;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434357;vibro_duration:0.1
430.025384109679	0	215010	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.140096;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434357;emsCurrent:7;emsWidth:200;pulseCount:14
430.125385826842	0	215060	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1058359
432.51142679835	0	216253	Markers	visualFeedback:off
434.421459596162	0	217208	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092004
435.527478587984	0	217761	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095461;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092004;vibro_duration:0.1
435.53147865667	0	217763	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.095461;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092004;emsCurrent:7;emsWidth:200;pulseCount:14
435.627480305147	0	217811	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004311
438.02352144837	0	219009	Markers	visualFeedback:off
440.621566060263	0	220308	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045858
441.277577324852	0	220636	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6482725;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045858;vibro_duration:0.1
441.283577427882	0	220639	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6482725;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045858;emsCurrent:7;emsWidth:200;pulseCount:14
441.383579145045	0	220689	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10064
443.771620150895	0	221883	Markers	visualFeedback:off
445.769654459811	0	222882	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166116
446.807672283962	0	223401	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.028446;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166116;vibro_duration:0.1
446.811672352648	0	223403	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.028446;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166116;emsCurrent:7;emsWidth:200;pulseCount:14
446.911674069811	0	223453	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1039262
449.301715110005	0	224648	Markers	visualFeedback:off
451.645755360304	0	225820	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394482
452.671772978396	0	226333	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016299;trial_nr:78;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394482;vibro_duration:0.1
452.677773081426	0	226336	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.016299;trial_nr:78;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394482;emsCurrent:7;emsWidth:200;pulseCount:14
452.773774729902	0	226384	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025786
455.163815770096	0	227579	Markers	visualFeedback:off
457.635858218364	0	228815	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.633718
458.703876557664	0	229349	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.057206;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.633718;vibro_duration:0.1
458.70787662635	0	229351	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.057206;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.633718;emsCurrent:7;emsWidth:200;pulseCount:14
458.80587830917	0	229400	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027406
461.193919315021	0	230594	Markers	visualFeedback:off
463.215954036055	0	231605	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083025
463.963966880434	0	231979	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7375526;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083025;vibro_duration:0.1
463.96796694912	0	231981	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7375526;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083025;emsCurrent:7;emsWidth:200;pulseCount:14
464.069968700627	0	232032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009992
466.456009672134	0	233225	Markers	visualFeedback:off
468.444043809333	0	234219	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.17932
469.336059126426	0	234665	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8824506;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.17932;vibro_duration:0.1
469.342059229456	0	234668	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8824506;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.17932;emsCurrent:7;emsWidth:200;pulseCount:14
469.438060877933	0	234716	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017162
471.832101986813	0	235913	Markers	visualFeedback:off
474.152141824993	0	237073	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548463
475.156159065309	0	237575	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9929941;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548463;vibro_duration:0.1
475.160159133995	0	237577	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9929941;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548463;emsCurrent:7;emsWidth:200;pulseCount:14
475.256160782472	0	237625	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007803
477.648201857009	0	238821	Markers	visualFeedback:off
479.92624097398	0	239960	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.17472
480.720254608254	0	240357	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7879939;trial_nr:83;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.17472;vibro_duration:0.1
480.726254711284	0	240360	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7879939;trial_nr:83;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.17472;emsCurrent:7;emsWidth:200;pulseCount:14
480.832256531477	0	240413	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1089541
483.22229757167	0	241608	Markers	visualFeedback:off
485.600338405805	0	242797	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64213
486.860360042058	0	243427	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.251082;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64213;vibro_duration:0.1
486.866360145088	0	243430	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.251082;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64213;emsCurrent:7;emsWidth:200;pulseCount:14
486.962361793564	0	243478	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012962
489.352402833758	0	244673	Markers	visualFeedback:off
491.386437760852	0	245690	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.269688
492.994465372832	0	246494	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.596725;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.269688;vibro_duration:0.1
492.998465441518	0	246496	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.596725;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.269688;emsCurrent:7;emsWidth:200;pulseCount:14
493.094467089995	0	246544	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012544
495.486508164532	0	247740	Markers	visualFeedback:off
497.640545152221	0	248817	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460104
498.57856125921	0	249286	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9303663;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460104;vibro_duration:0.1
498.582561327896	0	249288	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9303663;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460104;emsCurrent:7;emsWidth:200;pulseCount:14
498.692563216775	0	249343	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1083833
501.080604222626	0	250537	Markers	visualFeedback:off
502.956636436603	0	251475	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119443
504.810668272803	0	252402	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.843884;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119443;vibro_duration:0.1
504.81466834149	0	252404	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.843884;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119443;emsCurrent:7;emsWidth:200;pulseCount:14
504.914670058653	0	252454	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1041083
507.302711064504	0	253648	Markers	visualFeedback:off
509.066741355258	0	254530	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04498
509.914755916799	0	254954	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8376288;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04498;vibro_duration:0.1
509.918755985486	0	254956	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8376288;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04498;emsCurrent:7;emsWidth:200;pulseCount:14
510.016757668305	0	255005	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100945
512.406798708499	0	256200	Markers	visualFeedback:off
514.27283075076	0	257133	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.203058
515.030843766855	0	257512	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7483582;trial_nr:89;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.203058;vibro_duration:0.1
515.034843835541	0	257514	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7483582;trial_nr:89;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.203058;emsCurrent:7;emsWidth:200;pulseCount:14
515.130845484018	0	257562	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005559
517.522886558555	0	258758	Markers	visualFeedback:off
519.978928732076	0	259986	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.883459
520.826943293618	0	260410	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.837956;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.883459;vibro_duration:0.1
520.832943396648	0	260413	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.837956;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.883459;emsCurrent:7;emsWidth:200;pulseCount:14
520.928945045124	0	260461	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011868
523.318986085318	0	261656	Markers	visualFeedback:off
525.977031727509	0	262985	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985011
526.82504628905	0	263409	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8376362;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985011;vibro_duration:0.1
526.83104639208	0	263412	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8376362;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985011;emsCurrent:7;emsWidth:200;pulseCount:14
526.9290480749	0	263461	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001952
529.317089080751	0	264655	Markers	visualFeedback:off
531.169120882608	0	265581	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.15394
532.307140423922	0	266150	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.12827;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.15394;vibro_duration:0.1
532.313140526952	0	266153	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.12827;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.15394;emsCurrent:7;emsWidth:200;pulseCount:14
532.409142175428	0	266201	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100774
534.803183284309	0	267398	Markers	visualFeedback:off
537.43722851438	0	268715	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.902333
538.441245754696	0	269217	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9944763;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.902333;vibro_duration:0.1
538.447245857726	0	269220	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9944763;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.902333;emsCurrent:7;emsWidth:200;pulseCount:14
538.543247506202	0	269268	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004804
540.933288546396	0	270463	Markers	visualFeedback:off
543.257328453263	0	271625	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534947
544.171344148132	0	272082	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9044139;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534947;vibro_duration:0.1
544.175344216818	0	272084	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9044139;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534947;emsCurrent:7;emsWidth:200;pulseCount:14
544.273345899638	0	272133	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100945
546.661386905489	0	273327	Markers	visualFeedback:off
548.371416268975	0	274182	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071109
549.365433337574	0	274679	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9832509;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071109;vibro_duration:0.1
549.369433406261	0	274681	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9832509;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071109;emsCurrent:7;emsWidth:200;pulseCount:14
549.471435157767	0	274732	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100672
551.857476129274	0	275925	Markers	visualFeedback:off
554.035513529083	0	277014	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.487219
554.591523076509	0	277292	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5476785;trial_nr:96;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.487219;vibro_duration:0.1
554.597523179539	0	277295	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5476785;trial_nr:96;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.487219;emsCurrent:7;emsWidth:200;pulseCount:14
554.693524828015	0	277343	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002367
557.083565868209	0	278538	Markers	visualFeedback:off
559.697610754848	0	279845	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.887259
560.713628201223	0	280353	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005466;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.887259;vibro_duration:0.1
560.719628304253	0	280356	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.005466;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.887259;emsCurrent:7;emsWidth:200;pulseCount:14
560.81562995273	0	280404	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010707
563.20367095858	0	281598	Markers	visualFeedback:off
565.315707225061	0	282654	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.410985
566.25372333205	0	283123	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9273953;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.410985;vibro_duration:0.1
566.257723400736	0	283125	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9273953;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.410985;emsCurrent:7;emsWidth:200;pulseCount:14
566.359725152242	0	283176	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007763
568.74576612375	0	284369	Markers	visualFeedback:off
571.391811559881	0	285692	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.741706
572.529831101195	0	286261	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127979;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.741706;vibro_duration:0.1
572.535831204225	0	286264	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.127979;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.741706;emsCurrent:7;emsWidth:200;pulseCount:14
572.631832852701	0	286312	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024174
575.021873892895	0	287507	Markers	visualFeedback:off
576.943906896767	0	288468	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.053698
577.757920874473	0	288875	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8048649;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.053698;vibro_duration:0.1
577.761920943159	0	288877	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8048649;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.053698;emsCurrent:7;emsWidth:200;pulseCount:14
577.859922625979	0	288926	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100196
605.238392750845	0	302615	block:start	block:start;currentBlockNr:1;condition:vibro;training:true
610.976491281654	0	305484	box:spawned	box:spawned;condition:vibro;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220761
611.98050852197	0	305986	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9942636;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220761;vibro_duration:0.1
611.986508625	0	305989	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9942636;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220761;emsCurrent:7;emsWidth:200;pulseCount:14
612.080510239133	0	306036	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005828
614.75455615607	0	307373	block:start	block:start;currentBlockNr:2;condition:vibro;training:true
614.75455615607	0	307373	Markers	visualFeedback:off
617.466602725528	0	308729	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.829909
618.336617664846	0	309164	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8604729;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.829909;vibro_duration:0.1
618.340617733532	0	309166	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8604729;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.829909;emsCurrent:7;emsWidth:200;pulseCount:14
618.448619588068	0	309220	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106892
621.142665848437	0	310567	block:start	block:start;currentBlockNr:3;condition:vibro;training:true
621.142665848437	0	310567	Markers	visualFeedback:off
623.262702252291	0	311627	box:spawned	box:spawned;condition:vibro;trial_nr:201;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355549
624.154717569385	0	312073	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8834605;trial_nr:201;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355549;vibro_duration:0.1
624.158717638071	0	312075	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8834605;trial_nr:201;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355549;emsCurrent:7;emsWidth:200;pulseCount:14
624.268719526951	0	312130	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.112501
632.888867546395	0	316440	Markers	ipq_question_nr_1_answer:4
639.266977067046	0	319629	Markers	ipq_question_nr_2_answer:6
649.197147581325	0	324594	Markers	ipq_question_nr_3_answer:5
655.451254972695	0	327721	Markers	ipq_question_nr_4_answer:2
657.451289315953	0	328721	block:end	block:end;currentBlockNr:3;condition:vibro;training:true
