onset	duration	sample	type	value
789.59426685921	0	394791	box:touched	box:touched;condition:visual;reaction_time:0.5472479;trial_nr:140;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.834485
792.0883119231	0	396038	Markers	visualFeedback:off
794.868362154703	0	397428	box:spawned	box:spawned;condition:visual;trial_nr:141;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645952
795.782378669697	0	397885	box:touched	box:touched;condition:visual;reaction_time:0.9045227;trial_nr:141;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645952
798.27442369745	0	399131	Markers	visualFeedback:off
800.408462256529	0	400198	box:spawned	box:spawned;condition:visual;trial_nr:142;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603296
801.324478807662	0	400656	box:touched	box:touched;condition:visual;reaction_time:0.904552;trial_nr:142;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603296
803.816523835414	0	401902	Markers	visualFeedback:off
805.882561165807	0	402935	box:spawned	box:spawned;condition:visual;trial_nr:143;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.197402
806.80657786149	0	403397	box:touched	box:touched;condition:visual;reaction_time:0.9156377;trial_nr:143;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.197402
809.298622889243	0	404643	Markers	visualFeedback:off
811.678665893277	0	405833	box:spawned	box:spawned;condition:visual;trial_nr:144;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902871
812.246676156425	0	406117	box:touched	box:touched;condition:visual;reaction_time:0.5595701;trial_nr:144;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902871
814.738721184177	0	407363	Markers	visualFeedback:off
816.380750853347	0	408184	box:spawned	box:spawned;condition:visual;trial_nr:145;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.122566
817.284767187652	0	408636	box:touched	box:touched;condition:visual;reaction_time:0.8937602;trial_nr:145;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.122566
819.776812215405	0	409882	Markers	visualFeedback:off
822.200856014471	0	411094	box:spawned	box:spawned;condition:visual;trial_nr:146;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986605
822.890868482027	0	411439	box:touched	box:touched;condition:visual;reaction_time:0.6803205;trial_nr:146;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986605
825.384913545918	0	412686	Markers	visualFeedback:off
827.350949069418	0	413669	box:spawned	box:spawned;condition:visual;trial_nr:147;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.519304
828.17496395821	0	414081	box:touched	box:touched;condition:visual;reaction_time:0.8143618;trial_nr:147;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.519304
830.667008985963	0	415327	Markers	visualFeedback:off
832.243037462583	0	416115	box:spawned	box:spawned;condition:visual;trial_nr:148;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.01264
833.023051556342	0	416505	box:touched	box:touched;condition:visual;reaction_time:0.7699599;trial_nr:148;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.01264
835.513096547957	0	417750	Markers	visualFeedback:off
837.72713655255	0	418857	box:spawned	box:spawned;condition:visual;trial_nr:149;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.69212
838.483150212655	0	419235	box:touched	box:touched;condition:visual;reaction_time:0.7469685;trial_nr:149;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.69212
840.975195240408	0	420481	Markers	visualFeedback:off
842.65122552392	0	421319	box:spawned	box:spawned;condition:visual;trial_nr:150;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20743
843.455240051333	0	421721	box:touched	box:touched;condition:visual;reaction_time:0.7931023;trial_nr:150;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20743
845.949285115224	0	422968	Markers	visualFeedback:off
847.911320566449	0	423949	box:spawned	box:spawned;condition:visual;trial_nr:151;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.42526
848.849337515097	0	424418	box:touched	box:touched;condition:visual;reaction_time:0.9268105;trial_nr:151;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.42526
851.34138254285	0	425664	Markers	visualFeedback:off
853.441420487586	0	426714	box:spawned	box:spawned;condition:visual;trial_nr:152;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.558424
853.987430353217	0	426987	box:touched	box:touched;condition:visual;reaction_time:0.5360515;trial_nr:152;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.558424
856.47947538097	0	428233	Markers	visualFeedback:off
858.657514735081	0	429322	box:spawned	box:spawned;condition:visual;trial_nr:153;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620623
859.527530455043	0	429757	box:touched	box:touched;condition:visual;reaction_time:0.8604517;trial_nr:153;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620623
862.019575482796	0	431003	Markers	visualFeedback:off
863.985611006296	0	431986	box:spawned	box:spawned;condition:visual;trial_nr:154;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.441922
864.865626906947	0	432426	box:touched	box:touched;condition:visual;reaction_time:0.8697734;trial_nr:154;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.441922
867.359671970838	0	433673	Markers	visualFeedback:off
868.987701387043	0	434487	box:spawned	box:spawned;condition:visual;trial_nr:155;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.225683
869.647713312531	0	434817	box:touched	box:touched;condition:visual;reaction_time:0.6484313;trial_nr:155;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.225683
872.139758340284	0	436063	Markers	visualFeedback:off
874.485800729974	0	437236	box:spawned	box:spawned;condition:visual;trial_nr:156;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.898467
875.427817750899	0	437707	box:touched	box:touched;condition:visual;reaction_time:0.9269705;trial_nr:156;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.898467
877.913862670238	0	438950	Markers	visualFeedback:off
879.745895772503	0	439866	box:spawned	box:spawned;condition:visual;trial_nr:157;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.334657
880.625911673154	0	440306	box:touched	box:touched;condition:visual;reaction_time:0.8707831;trial_nr:157;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.334657
883.117956700907	0	441552	Markers	visualFeedback:off
885.507999885629	0	442747	box:spawned	box:spawned;condition:visual;trial_nr:158;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.887628
886.368015424902	0	443177	box:touched	box:touched;condition:visual;reaction_time:0.8488111;trial_nr:158;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.887628
888.860060452655	0	444423	Markers	visualFeedback:off
890.53409070003	0	445260	box:spawned	box:spawned;condition:visual;trial_nr:159;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181591
891.404106419992	0	445695	box:touched	box:touched;condition:visual;reaction_time:0.8601866;trial_nr:159;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181591
893.896151447745	0	446941	Markers	visualFeedback:off
896.064190621167	0	448025	box:spawned	box:spawned;condition:visual;trial_nr:160;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68673
896.710202293691	0	448348	box:touched	box:touched;condition:visual;reaction_time:0.6357706;trial_nr:160;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68673
899.202247321444	0	449594	Markers	visualFeedback:off
901.012280026192	0	450499	box:spawned	box:spawned;condition:visual;trial_nr:161;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.29836
901.758293505607	0	450872	box:touched	box:touched;condition:visual;reaction_time:0.7369618;trial_nr:161;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.29836
904.25033853336	0	452118	Markers	visualFeedback:off
906.730383344286	0	453358	box:spawned	box:spawned;condition:visual;trial_nr:162;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898428
907.678400473624	0	453832	box:touched	box:touched;condition:visual;reaction_time:0.9388113;trial_nr:162;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898428
910.170445501377	0	455078	Markers	visualFeedback:off
912.224482614942	0	456105	box:spawned	box:spawned;condition:visual;trial_nr:163;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.517079
913.118498768558	0	456552	box:touched	box:touched;condition:visual;reaction_time:0.8826129;trial_nr:163;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.517079
915.608543760173	0	457797	Markers	visualFeedback:off
917.498577910435	0	458742	box:spawned	box:spawned;condition:visual;trial_nr:164;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.345654
918.144589582959	0	459065	box:touched	box:touched;condition:visual;reaction_time:0.6355815;trial_nr:164;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.345654
920.636634610712	0	460311	Markers	visualFeedback:off
922.768673133653	0	461377	box:spawned	box:spawned;condition:visual;trial_nr:165;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.551128
923.616688456098	0	461801	box:touched	box:touched;condition:visual;reaction_time:0.8378847;trial_nr:165;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.551128
926.108733483851	0	463047	Markers	visualFeedback:off
927.874765393567	0	463930	box:spawned	box:spawned;condition:visual;trial_nr:166;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.178995
928.766781511045	0	464376	box:touched	box:touched;condition:visual;reaction_time:0.8819988;trial_nr:166;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.178995
931.258826538798	0	465622	Markers	visualFeedback:off
933.726871132897	0	466856	box:spawned	box:spawned;condition:visual;trial_nr:167;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.509324
934.596886852859	0	467291	box:touched	box:touched;condition:visual;reaction_time:0.8598804;trial_nr:167;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.509324
937.088931880612	0	468537	Markers	visualFeedback:off
939.522975860367	0	469754	box:spawned	box:spawned;condition:visual;trial_nr:168;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.99953
940.292989773437	0	470139	box:touched	box:touched;condition:visual;reaction_time:0.759542;trial_nr:168;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.99953
942.78503480119	0	471385	Markers	visualFeedback:off
944.41706428967	0	472201	box:spawned	box:spawned;condition:visual;trial_nr:169;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.000149
946.67110501702	0	473328	box:touched	box:touched;condition:visual;reaction_time:2.244432;trial_nr:169;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.000149
949.163150044773	0	474574	Markers	visualFeedback:off
951.151185965789	0	475568	box:spawned	box:spawned;condition:visual;trial_nr:170;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.502471
951.763197023969	0	475874	box:touched	box:touched;condition:visual;reaction_time:0.6024976;trial_nr:170;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.502471
954.255242051722	0	477120	Markers	visualFeedback:off
956.601284441412	0	478293	box:spawned	box:spawned;condition:visual;trial_nr:171;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446967
957.445299691582	0	478715	box:touched	box:touched;condition:visual;reaction_time:0.8265154;trial_nr:171;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446967
959.931344610922	0	479958	Markers	visualFeedback:off
962.489390831223	0	481237	box:spawned	box:spawned;condition:visual;trial_nr:172;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.960718
963.135402503747	0	481560	box:touched	box:touched;condition:visual;reaction_time:0.6366658;trial_nr:172;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.960718
965.6274475315	0	482806	Markers	visualFeedback:off
968.017490716223	0	484001	box:spawned	box:spawned;condition:visual;trial_nr:173;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460804
969.009508640593	0	484497	box:touched	box:touched;condition:visual;reaction_time:0.9822593;trial_nr:173;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460804
971.501553668346	0	485743	Markers	visualFeedback:off
973.747594251144	0	486866	box:spawned	box:spawned;condition:visual;trial_nr:174;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.696949
974.661610766139	0	487323	box:touched	box:touched;condition:visual;reaction_time:0.9038279;trial_nr:174;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.696949
977.153655793891	0	488569	Markers	visualFeedback:off
979.443697171722	0	489714	box:spawned	box:spawned;condition:visual;trial_nr:175;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.80439
980.201710867965	0	490093	box:touched	box:touched;condition:visual;reaction_time:0.74792;trial_nr:175;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.80439
982.693755895718	0	491339	Markers	visualFeedback:off
984.881795430518	0	492433	box:spawned	box:spawned;condition:visual;trial_nr:176;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634241
985.707810355448	0	492846	box:touched	box:touched;condition:visual;reaction_time:0.8149023;trial_nr:176;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634241
988.199855383201	0	494092	Markers	visualFeedback:off
989.919886461746	0	494952	box:spawned	box:spawned;condition:visual;trial_nr:177;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.108475
990.93590481977	0	495460	box:touched	box:touched;condition:visual;reaction_time:1.004947;trial_nr:177;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.108475
993.427949847523	0	496706	Markers	visualFeedback:off
995.827993212936	0	497906	box:spawned	box:spawned;condition:visual;trial_nr:178;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.812751
996.944013377852	0	498464	box:touched	box:touched;condition:visual;reaction_time:1.10705;trial_nr:178;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.812751
999.436058405605	0	499710	Markers	visualFeedback:off
1001.15608948415	0	500570	box:spawned	box:spawned;condition:visual;trial_nr:179;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202696
1002.18210802286	0	501083	box:touched	box:touched;condition:visual;reaction_time:1.016412;trial_nr:179;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202696
1004.67415305062	0	502329	Markers	visualFeedback:off
1007.06419623534	0	503524	box:spawned	box:spawned;condition:visual;trial_nr:180;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.843382
1007.75620873903	0	503870	box:touched	box:touched;condition:visual;reaction_time:0.68174;trial_nr:180;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.843382
1010.24825376679	0	505116	Markers	visualFeedback:off
1012.59429615648	0	506289	box:spawned	box:spawned;condition:visual;trial_nr:181;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127076
1013.45231165961	0	506718	box:touched	box:touched;condition:visual;reaction_time:0.848774;trial_nr:181;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127076
1015.94435668736	0	507964	Markers	visualFeedback:off
1017.91039221086	0	508947	box:spawned	box:spawned;condition:visual;trial_nr:182;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.469913
1018.97041136392	0	509477	box:touched	box:touched;condition:visual;reaction_time:1.050028;trial_nr:182;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.469913
1021.46245639167	0	510723	Markers	visualFeedback:off
1023.24648862663	0	511615	box:spawned	box:spawned;condition:visual;trial_nr:183;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.274241
1024.24050658714	0	512112	box:touched	box:touched;condition:visual;reaction_time:0.9835603;trial_nr:183;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.274241
1026.73455165103	0	513359	Markers	visualFeedback:off
1029.30459808816	0	514644	box:spawned	box:spawned;condition:visual;trial_nr:184;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.983485
1029.882608532	0	514933	box:touched	box:touched;condition:visual;reaction_time:0.5689962;trial_nr:184;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.983485
1032.37665359589	0	516180	Markers	visualFeedback:off
1035.17870422501	0	517581	box:spawned	box:spawned;condition:visual;trial_nr:185;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450521
1036.1827223662	0	518083	box:touched	box:touched;condition:visual;reaction_time:0.9940846;trial_nr:185;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450521
1038.67476739396	0	519329	Markers	visualFeedback:off
1041.18881281922	0	520586	box:spawned	box:spawned;condition:visual;trial_nr:186;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.970472
1041.94482647933	0	520964	box:touched	box:touched;condition:visual;reaction_time:0.7484002;trial_nr:186;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.970472
1044.43687150708	0	522210	Markers	visualFeedback:off
1046.80691433043	0	523395	box:spawned	box:spawned;condition:visual;trial_nr:187;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.8326
1047.78693203797	0	523885	box:touched	box:touched;condition:visual;reaction_time:0.9720228;trial_nr:187;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.8326
1050.27897706572	0	525131	Markers	visualFeedback:off
1051.94500716855	0	525964	box:spawned	box:spawned;condition:visual;trial_nr:188;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.010797
1052.93702509292	0	526460	box:touched	box:touched;condition:visual;reaction_time:0.9825177;trial_nr:188;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.010797
1055.42907012067	0	527706	Markers	visualFeedback:off
1057.09310018736	0	528538	box:spawned	box:spawned;condition:visual;trial_nr:189;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.0975
1058.28712176165	0	529135	box:touched	box:touched;condition:visual;reaction_time:1.184714;trial_nr:189;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.0975
1060.7791667894	0	530381	Markers	visualFeedback:off
1063.31321257605	0	531648	box:spawned	box:spawned;condition:visual;trial_nr:190;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.989856
1063.92722367037	0	531955	box:touched	box:touched;condition:visual;reaction_time:0.603168;trial_nr:190;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.989856
1066.42126873426	0	533202	Markers	visualFeedback:off
1069.63732684391	0	534810	box:spawned	box:spawned;condition:visual;trial_nr:191;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.952323
1070.54934332277	0	535266	box:touched	box:touched;condition:visual;reaction_time:0.9035769;trial_nr:191;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.952323
1073.04338838666	0	536513	Markers	visualFeedback:off
1074.97542329581	0	537479	box:spawned	box:spawned;condition:visual;trial_nr:192;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.347599
1075.68943619702	0	537836	box:touched	box:touched;condition:visual;reaction_time:0.7038198;trial_nr:192;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.347599
1078.18148122478	0	539082	Markers	visualFeedback:off
1080.54952401198	0	540266	box:spawned	box:spawned;condition:visual;trial_nr:193;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.771466
1082.15555303067	0	541069	box:touched	box:touched;condition:visual;reaction_time:1.597883;trial_nr:193;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.771466
1084.64759805842	0	542315	Markers	visualFeedback:off
1086.61363358192	0	543298	box:spawned	box:spawned;condition:visual;trial_nr:194;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44047
1087.57365092809	0	543778	box:touched	box:touched;condition:visual;reaction_time:0.9500315;trial_nr:194;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44047
1090.06569595584	0	545024	Markers	visualFeedback:off
1092.18773429809	0	546085	box:spawned	box:spawned;condition:visual;trial_nr:195;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.60596
1092.8117455731	0	546397	box:touched	box:touched;condition:visual;reaction_time:0.6140697;trial_nr:195;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.60596
1095.30379060085	0	547643	Markers	visualFeedback:off
1097.15782410064	0	548570	box:spawned	box:spawned;condition:visual;trial_nr:196;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.244483
1098.00583942308	0	548994	box:touched	box:touched;condition:visual;reaction_time:0.8379939;trial_nr:196;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.244483
1100.49788445083	0	550240	Markers	visualFeedback:off
1102.3619181313	0	551172	box:spawned	box:spawned;condition:visual;trial_nr:197;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358176
1103.31193529678	0	551647	box:touched	box:touched;condition:visual;reaction_time:0.9389908;trial_nr:197;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358176
1105.80198028839	0	552892	Markers	visualFeedback:off
1108.2600247018	0	554121	box:spawned	box:spawned;condition:visual;trial_nr:198;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.918545
1109.23004222866	0	554606	box:touched	box:touched;condition:visual;reaction_time:0.9614568;trial_nr:198;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.918545
1111.72208725641	0	555852	Markers	visualFeedback:off
1113.40811772061	0	556695	box:spawned	box:spawned;condition:visual;trial_nr:199;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151758
1114.40213568112	0	557192	box:touched	box:touched;condition:visual;reaction_time:0.9834733;trial_nr:199;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151758
1116.89418070887	0	558438	Markers	visualFeedback:off
1119.02621923182	0	559504	box:spawned	box:spawned;condition:visual;trial_nr:200;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.469111
1119.71823173551	0	559850	box:touched	box:touched;condition:visual;reaction_time:0.68186;trial_nr:200;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.469111
1213.48792602216	0	606734	block:start	block:start;currentBlockNr:3;condition:visual;training:false
1213.4899260583	0	606735	Markers	visualFeedback:off
1215.90996978509	0	607945	box:spawned	box:spawned;condition:visual;trial_nr:201;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.567433
1216.92598814311	0	608453	box:touched	box:touched;condition:visual;reaction_time:1.005254;trial_nr:201;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.567433
1219.41803317087	0	609699	Markers	visualFeedback:off
1221.97607939117	0	610978	box:spawned	box:spawned;condition:visual;trial_nr:202;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975863
1222.89009590616	0	611435	box:touched	box:touched;condition:visual;reaction_time:0.9056971;trial_nr:202;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975863
1225.38214093392	0	612681	Markers	visualFeedback:off
1227.11417222929	0	613547	box:spawned	box:spawned;condition:visual;trial_nr:203;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106089
1228.18419156303	0	614082	box:touched	box:touched;condition:visual;reaction_time:1.061648;trial_nr:203;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106089
1230.67623659079	0	615328	Markers	visualFeedback:off
1232.25226506741	0	616116	box:spawned	box:spawned;condition:visual;trial_nr:204;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.049736
1233.0762799562	0	616528	box:touched	box:touched;condition:visual;reaction_time:0.8154674;trial_nr:204;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.049736
1235.56832498395	0	617774	Markers	visualFeedback:off
1237.21035465312	0	618595	box:spawned	box:spawned;condition:visual;trial_nr:205;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105744
1238.22637301115	0	619103	box:touched	box:touched;condition:visual;reaction_time:1.004603;trial_nr:205;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105744
1240.7184180389	0	620349	Markers	visualFeedback:off
1242.34844749124	0	621164	box:spawned	box:spawned;condition:visual;trial_nr:206;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.119182
1243.20846303051	0	621594	box:touched	box:touched;condition:visual;reaction_time:0.8487382;trial_nr:206;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.119182
1245.69850802213	0	622839	Markers	visualFeedback:off
1247.99854958065	0	623989	box:spawned	box:spawned;condition:visual;trial_nr:207;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.81678
1248.99256754116	0	624486	box:touched	box:touched;condition:visual;reaction_time:0.9837432;trial_nr:207;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.81678
1251.48661260505	0	625733	Markers	visualFeedback:off
1253.21664386428	0	626598	box:spawned	box:spawned;condition:visual;trial_nr:208;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094612
1254.49866702864	0	627239	box:touched	box:touched;condition:visual;reaction_time:1.273062;trial_nr:208;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094612
1256.99271209253	0	628486	Markers	visualFeedback:off
1259.22475242236	0	629602	box:spawned	box:spawned;condition:visual;trial_nr:209;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.553454
1260.18476976853	0	630082	box:touched	box:touched;condition:visual;reaction_time:0.9496086;trial_nr:209;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.553454
